# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.731685467752612,5.967836230688533,2.851532946188342,-126.0146068726243,1.1671848963316358,-3.0000000000000338,-1.876464315275315,-0.8479331915172049,-125.18184007392337,6.888070319646614
 4.738320336254524,5.963232030220401,2.845388489827477,-126.84517192034217,1.1472802908258999,-3.0,-1.9697754968650967,-0.8022317507144269,-129.14571807047378,6.672197910350052
 4.744989361184055,5.958593211544864,2.83938795556636,-127.70644793369631,1.1272732160373073,-2.9999999999999667,-2.0678565373197118,-0.7577346965155383,-133.18874608037555,6.455091601711418
 4.751695019858649,5.953919361659301,2.8335330340230946,-128.59956620420851,1.1071562400135246,-3.0000000000000333,-2.170856791499893,-0.7144490555212222,-137.30081750985715,6.236747584611588
 4.758440104843175,5.949210067561087,2.827825415815788,-129.52567188675746,1.086920985059945,-3.0,-2.278905930493598,-0.6723816630359765,-141.46937184127722,6.017170442989743
 4.765227763832431,5.9444649162475995,2.822266791562544,-130.4859177402403,1.0665580080921773,-3.0,-2.3921079445022495,-0.6315391619887321,-145.67906055955675,5.796374999746468
 4.772061545309061,5.9396834947162125,2.8168588518814683,-131.48145660582495,1.0460566636622892,-3.0000000000000324,-2.510534234019662,-0.5919280018838676,-149.911390501121,5.574388415727207
 4.778945450993288,5.934865389964306,2.811603287390667,-132.51343247902605,1.0254049466096073,-2.9999999999999676,-2.634215746640058,-0.5535544377827519,-154.14434907297837,5.351252559071122
 4.7858839963257855,5.930010188989253,2.806501788708245,-133.58297003281717,1.0045893106121155,-3.0,-2.763134140134431,-0.5164245293159949,-158.3520177329759,5.127026658873482
 4.792882280512065,5.925117478788431,2.801556046452307,-134.6911624543833,0.9835944580532776,-3.0000000000000315,-2.8972119937461422,-0.48054413972656856,-162.50418281351446,4.901790252040285
 4.7999460680268875,5.920186846359219,2.7967677512409597,-135.83905747204787,0.9624030955088098,-2.999999999999953,-3.0363021379155715,-0.44591893494392665,-166.5659555034441,4.675646425333425
 4.8070818839589595,5.915217878698991,2.7921385936923073,-137.0276414710702,0.9409956477125925,-2.9999999999999845,-3.1801762404033918,-0.41255438268929473,-170.49741604167556,4.448725345508425
 4.814297126210194,5.910210162805123,2.7876702644244555,-138.25782163102042,0.9193499209588889,-2.9999999999999694,-3.328512869535725,-0.3804557516122441,-174.25330047728127,4.221188058974522
 4.821600198407601,5.905163285674994,2.78336445405551,-139.5304060650424,0.8974407043666693,-2.999999999999985,-3.480885353055951,-0.3496281104587227,-177.78275142440737,3.993230528695087
 4.829000668522143,5.9000768343059775,2.7792228532035756,-140.84608200383983,0.8752392940230427,-2.999999999999985,-3.636749866103942,-0.32007632727063695,-181.02915689540757,3.7650878601177795
 4.836509459738673,5.894950395695453,2.7752471524867577,-142.2053921470719,0.8527129203734523,-3.0,-3.795434308142094,-0.2918050686171203,-183.9301028531252,3.5370386504534674
 4.844139082263721,5.8897835568407935,2.7714390425231623,-143.60870940283456,0.8298240527983071,-3.0000000000000435,-3.956128656922077,-0.26481879885765414,-186.41746470171512,3.309409377699277
 4.851903917763904,5.884575904739378,2.767800213930894,-145.05621035060443,0.8065295462977606,-2.999999999999957,-4.117877618089241,-0.23912177943705873,-188.41766009495123,3.082578728821967
 4.859820572412911,5.879327026388584,2.7643323573280583,-146.54784789535023,0.7827795823507382,-3.0,-4.279576491071031,-0.21471806821259873,-189.8520781381581,2.85698175328087
 4.867908320741334,5.8740365087857835,2.761037163332761,-148.0833237229596,0.758516337365471,-3.0000000000000413,-4.439971248710185,-0.19161151881316837,-190.6376878303896,2.6331137214821907
 4.876189671677485,5.868703938928357,2.7579163225631067,-149.6620613175396,0.7336722845570159,-3.0,-4.5976638417100615,-0.169805780030778,-190.68780867630602,2.4115335727340046
 4.884691102061129,5.86332890381368,2.7549715256372016,-151.28318044801077,0.7081679934060846,-3.000000000000026,-4.751123675179227,-0.14930429524436029,-189.9129966922319,2.192866859456623
 4.893444024421901,5.857910990439128,2.7522044631731504,-152.94547416335936,0.6819092263237697,-3.0,-4.898706049316573,-0.13011030187602735,-188.22195612064925,1.9778081416570341
 4.902486090039655,5.852449785802079,2.749616825789058,-154.64738944130445,0.6547830294705054,-3.0,-5.038678077970904,-0.1122268308798348,-185.522324343723,1.7671228683320905
 4.911862984489736,5.846944876899908,2.747210304103031,-156.38701269480913,0.6266523461202637,-3.0000000000000235,-5.1692522104915275,-0.09565670626316129,-181.72108454803808,1.5616489149892487
 4.921630968494317,5.8413958507299935,2.744986588733174,-158.16206134196952,0.5973483941065202,-2.9999999999999774,-5.288626978376943,-0.08040254464077468,-176.72421509116992,1.3622981505314853
 4.93186058659496,5.835802294289708,2.7429473702975926,-159.969882571488,0.5666595398045929,-2.9999999999999782,-5.39503399807281,-0.066466754821626,-170.43493949431416,1.1700587174725159
 4.942642282594287,5.830163794576432,2.741094339414392,-161.80746027677944,0.5343144518066105,-3.00000000000001,-5.486789636203213,-0.05385153742847439,-162.7494906998563,0.9859991873985738
 4.954095286838519,5.824479938587541,2.7394291867016776,-163.6714308845115,0.49995543907391476,-2.9999999999999756,-5.562349131585587,-0.04255888455038921,-153.54838986102766,0.8112765075522979
 4.966382472563025,5.818750313320411,2.737953602777554,-165.55810846843278,0.4630938819003972,-2.999999999999982,-5.620360460506136,-0.03259057942816559,-142.6791825848524,0.6471508748480886
 4.97973698322092,5.812974505772417,2.7366692782601283,-167.46351913292193,0.42303034992671307,-2.999999999999996,-5.65971489110735,-0.023948196172740892,-129.92133846915127,0.4950126272219794
 4.994514579293924,5.807152102940938,2.7355779037675045,-169.38344419408307,0.37869756170770075,-3.0,-5.679591077167483,-0.016633099516617924,-114.90841877496129,0.35642871511968155
 5.011310798746251,5.801282691823349,2.734681169917788,-171.3134712127473,0.32830890335071794,-2.9999999999999867,-5.679489727786822,-0.010646444598356569,-96.92411652373221,0.23321252864945033
 5.031280857152467,5.795365859417027,2.7339807673290846,-173.2490514806971,0.26839872813207005,-3.0000000000000084,-5.659256376543069,-0.005989176780165745,-74.16002113389013,0.1274153381888615
 5.057393453397408,5.789401192719349,2.733478386619499,-175.18556217008268,0.19006093939724747,-2.999999999999997,-5.619090524204633,-0.0026620314986274068,-30.50825012459602,0.031513534918019004
 5.1207470998631575,5.78338827872769,2.733175718407137,-177.11837106276496,0,-3.0000000000000004,-5.619090524204633,-0.0006655341485451897,0.0,0.0
 5.1207470998631575,5.777326704439428,2.7330744533101043,-179.99997243083158,0,3.0,0.00047500618386984777,0.0,0.0,0.0
 5.184434075692425,5.771242658104012,2.733074450382627,-179.99997243083158,0.1910609274878037,2.9999999999999996,0.00047500618386984777,0.0,0.006278487362738981,0.0
 5.210799842675708,5.765162459707368,2.7330744298902863,-179.99980689369679,0.27015822843765125,2.999999999999999,0.0009514415898130053,0.0,0.01638567449561506,0.0
 5.231021940112816,5.759085893851586,2.733074374268219,-179.99947554099055,0.33082452074897567,2.9999999999999987,0.001429135818775347,0.0,0.02919033565821358,0.0
 5.248062873439268,5.753012745138759,2.733074265951561,-179.99897811042683,0.3819473207283311,2.9999999999999982,0.0019079827397830498,0.0,0.04422670832388278,0.0
 5.263070455342472,5.7469427981709735,2.7330740873754493,-179.99831437447935,0.4269700664379444,2.9999999999999964,0.002387810618077323,0.0,0.061212828028360665,0.0
