# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4666313113967835,5.147352655843924,4.613173792177497,-15.893171680713532,2.5878751887648623,-3.0,-0.05212437016296181,-3.0982552898385345,-7.6714917309462365,43.650274721757256
 1.473195487814487,5.163624327753844,4.608525316615273,-15.943528705822418,2.5681826595117516,-3.0,-0.050024080743385727,-2.811727185883693,-7.305715266601631,40.94707794568629
 1.479858708635438,5.18001041271308,4.603829093847711,-15.992208299898776,2.548192997048899,-3.0,-0.047980548849740075,-2.538887763558895,-6.952098161475019,38.30139323257451
 1.4866236755026656,5.196511833026121,4.599085155111975,-16.039239013618868,2.5278980964472164,-2.9999999999999343,-0.04599256678833525,-2.279780107371873,-6.610354428886514,35.71345965766499
 1.493493213662743,5.213129510997454,4.594293531645224,-16.084649095619742,2.5072894819669838,-3.000000000000065,-0.044058939085195446,-2.0344451334251583,-6.280202413048451,33.18350739685109
 1.5004702805442256,5.229864368931563,4.589454254684621,-16.12846648788483,2.486358281322536,-3.0,-0.042178483590988185,-1.8029215829551561,-5.961364929615301,30.711758879957742
 1.5075579751172261,5.246717329132935,4.584567355467325,-16.17071882174414,2.4650951976035347,-2.9999999999999685,-0.040350031541646195,-1.5852460162143793,-5.65356936208885,28.298429987987866
 1.5147595481233136,5.263689313906056,4.579632865230496,-16.2114334142502,2.443490478585272,-3.0000000000000306,-0.03857242834648538,-1.3814528066982295,-5.356547764708794,25.94373130092929
 1.522078413277244,5.2807812455554135,4.574650815211299,-16.250637265030694,2.421533883123481,-2.999999999999939,-0.03684453483775643,-1.1915741357169238,-5.070036954729171,23.64786940352752
 1.52951815955633,5.297994046385492,4.569621236646893,-16.288357053599466,2.399214644286223,-2.9999999999999702,-0.03516522622927194,-1.015639987313717,-4.793778582095985,21.411048257419385
 1.5370825647099833,5.315328638700777,4.564544160774438,-16.324619137011346,2.3765214288252636,-3.0,-0.033533393933712866,-0.8536781435301765,-4.527519198808563,19.2334706493858
 1.5447756101414876,5.332785944805757,4.559419618831098,-16.35944954789979,2.3534422925307505,-3.000000000000029,-0.0319479453584961,-0.7057141800189473,-4.271010330854112,17.115339726612973
 1.5526014973370295,5.350366887004918,4.554247642054032,-16.392873992960048,2.329964630944125,-3.0,-0.03040780408469372,-0.5717714620050973,-4.024008518358278,15.056860631701303
 1.5605646660440646,5.368072387602745,4.549028261680403,-16.42491785167028,2.3060751248230194,-3.0,-0.028911910360435618,-0.45187114059654365,-3.7862753727690657,13.058242252020587
 1.5686698144331008,5.385903368903724,4.54376150894737,-16.455606175408327,2.2817596796559108,-3.0,-0.02745922135949669,-0.34603214944393457,-3.557577614212611,11.119699100190607
 1.5769219215149768,5.403860753212342,4.5384474150920955,-16.484963686832895,2.257003358410283,-3.0,-0.026048711000625818,-0.25427120175092194,-3.3376871163452084,9.241453345325958
 1.5853262721310322,5.4219454628330865,4.53308601135174,-16.51301477960535,2.2317903065621167,-3.0,-0.02467937055920575,-0.17660278763488468,-3.1263809368607873,7.423737017720855
 1.5938884848878145,5.440158420070442,4.527677328963467,-16.5397835183455,2.2061036682917696,-3.0,-0.023350208722367254,-0.11303917183875765,-2.9234413556285506,5.666794413577118
 1.602614543473243,5.458500547228894,4.522221399164433,-16.56529363888578,2.1799254925354843,-2.9999999999999747,-0.022060251667163903,-0.06359039179430467,-2.72865589812565,3.970884730992115
 1.6115108318699867,5.4769727666129295,4.5167182531918035,-16.589568548690984,2.1532366273452537,-2.999999999999975,-0.02040083093703529,-0.028264256037173138,-1.8568905752024267,1.5418789907298274
 1.6298418787336544,5.514311171275695,4.505570437674399,-16.62360729684572,2.0982434867542508,-2.999999999999988,-0.09371016254454463,0.0,-16.807993357925447,0.0
 1.639171625052904,5.532928659634969,4.499956427457045,-16.780421611010798,2.070254247796502,-3.0,-0.2511317205512756,0.0,-29.86254624086169,0.0
 1.648455815929075,5.5511801725281025,4.4943562855227635,-17.05767119035944,2.042401675167989,-3.0,-0.26388906507843546,0.0,-30.958160173734516,0.0
 1.6576942190489812,5.569068621480363,4.488769691811445,-17.343675153895024,2.0146864658082704,-3.0,-0.2774119513796981,0.0,-32.10378573137307,0.0
 1.6668866076181252,5.5865969180170225,4.483196326262982,-17.63878562687835,1.987109300100838,-3.000000000000024,-0.2917527161432241,0.0,-33.302074093631454,0.0
 1.6760327613898942,5.603767973663348,4.477635868817267,-17.943371517457546,1.9596708387855308,-3.0000000000000244,-0.30696760619683316,0.0,-34.55582462471762,0.0
 1.685132467806041,5.620584699944612,4.472087999414194,-18.257819376510334,1.9323717195370904,-2.9999999999999756,-0.32311708009076856,0.0,-35.86799192164411,0.0
 1.6941855232597738,5.637050008386082,4.466552397993654,-18.582534296391014,1.9052125531758926,-2.9999999999999756,-0.34026613057040694,0.0,-37.241692802733255,0.0
 1.703191734493989,5.653166810513032,4.46102874449554,-18.917940848492186,1.8781939194732464,-3.000000000000025,-0.3584846298052962,0.0,-38.68021318205844,0.0
 1.7121509201484468,5.668938017850728,4.455516718859744,-19.26448405954425,1.8513163625098734,-2.999999999999975,-0.3778476969611569,0.0,-40.187014665257685,0.0
 1.7210629124711527,5.684366541924441,4.450016001026159,-19.622630425713496,1.8245803855417555,-3.000000000000025,-0.3984360894279809,0.0,-41.76574073678004,0.0
 1.7299275592107684,5.699455294259441,4.44452627093468,-19.992868963163424,1.7979864453229089,-2.999999999999975,-0.4203366174085829,0.0,-43.42022234757874,0.0
 1.7387447257086688,5.714207186380999,4.439047208525195,-20.375712292977884,1.7715349458292078,-2.9999999999999747,-0.44364258154922137,0.0,-45.15448265056751,0.0
 1.7475142972111861,5.728625129814382,4.433578493737598,-20.771697757241217,1.7452262313216558,-3.0,-0.4684542333797783,0.0,-46.97274064434583,0.0
 1.7562361814247722,5.742712036084864,4.428119806511782,-21.18138856233601,1.7190605786808977,-2.9999999999999747,-0.49487925641691954,0.0,-48.8794133473127,0.0
 1.764910311339187,5.7564708167177105,4.422670826787641,-21.605374943850983,1.693038188937653,-3.0000000000000258,-0.5230332662151682,0.0,-50.879116120050774,0.0
 1.773536648346522,5.769904383238195,4.417231234505066,-22.044275346137873,1.6671591779156478,-3.0000000000000258,-0.5530403256865115,0.0,-52.97666064850949,0.0
 1.7821151856867834,5.783015647171586,4.411800709603949,-22.498737607673462,1.6414235658948637,-3.0,-0.5850334710788406,0.0,-55.17705000061069,0.0
 1.7906459522541067,5.795807520043154,4.406378932024183,-22.9694401411022,1.6158312661928933,-3.000000000000052,-0.6191552424645189,0.0,-57.48547009067573,0.0
 1.799129016801293,5.808282913378167,4.400965581705662,-23.45709309440675,1.5903820725513342,-3.000000000000026,-0.6555582100927518,0.0,-59.90727672496503,0.0
 1.8075644925844694,5.820444738701896,4.395560338588276,-23.96243947645624,1.565075645201805,-3.0,-0.6944054860022109,0.0,-62.44797729448809,0.0
 1.8159525424941978,5.832295907539612,4.39016288261192,-24.48625622676399,1.5399114954726196,-3.0000000000000266,-0.7358712071626292,0.0,-65.11320600234934,0.0
 1.82429338472446,5.843839331416585,4.384772893716484,-25.02935520513615,1.5148889687818332,-2.9999999999999734,-0.7801409725974167,0.0,-67.90869133672238,0.0
 1.8325872990365921,5.855077921858082,4.379390051841863,-25.592584072131952,1.4900072258454369,-3.0,-0.827412213170541,0.0,-70.84021430157007,0.0
 1.8408346336816344,5.8660145903893754,4.3740140369279485,-26.176827025803508,1.4652652219103102,-3.0,-0.8778944671396222,0.0,-73.9135556906727,0.0
 1.849035813051632,5.876652248535734,4.368644528914632,-26.78300535389702,1.4406616838003174,-2.999999999999973,-0.9318095290814388,0.0,-77.13443045189238,0.0
 1.8571913461384961,5.886993807822429,4.363281207741807,-27.41207775358385,1.4161950845397249,-3.000000000000027,-0.9893914328388497,0.0,-80.50840693952428,0.0
 1.8653018358880267,5.897042179774729,4.357923753349366,-28.065040362817896,1.391863615291133,-3.0000000000000275,-1.050886220962484,0.0,-84.0408085600222,0.0
 1.8733679895469348,5.906800275917905,4.352571845677202,-28.742926438281923,1.3676651543144087,-2.9999999999999725,-1.1165514445166957,0.0,-87.73659507421209,0.0
 1.8813906301122898,5.916271007777226,4.347225164665207,-29.44680560499042,1.3435972326183436,-3.0000000000000275,-1.186655326996103,0.0,-91.6002205617965,0.0
 1.8893707090060439,5.925457286877962,4.3418833902532725,-30.17778259175883,1.3196569959370812,-3.000000000000028,-1.2614755148235677,0.0,-95.6354647952759,0.0
 1.8973093201124174,5.934362024745384,4.336546202381293,-30.936995354745797,1.2958411626179605,-3.000000000000028,-1.3412973254917608,0.0,-99.84523464564279,0.0
 1.9052077153333686,5.94298813290476,4.33121328098916,-31.7256124789057,1.2721459769551067,-3.0,-1.4264113914622207,0.0,-104.23133201080404,0.0
 1.9130673218375784,5.951338522881361,4.325884306016765,-32.54482973392027,1.2485671574424775,-2.9999999999999716,-1.5171105867958496,0.0,-108.79418487900048,0.0
 1.9208897612019538,5.959416106200456,4.320558957404002,-33.39586564833289,1.2250998393493513,-3.0000000000000284,-1.6136861103435631,0.0,-113.53253829375001,0.0
 1.9286768706724016,5.9672237943873165,4.315236915090765,-34.27995595248412,1.201738510938008,-2.9999999999999716,-1.7164225915183575,0.0,-118.44310257934156,0.0
 1.936430726803469,5.974764498967211,4.309917859016943,-35.19834672960161,1.1784769425448058,-2.9999999999999716,-1.8255920766094618,0.0,-123.5201569256372,0.0
 1.944153671775849,5.982041131465411,4.3046014691224315,-36.15228610451804,1.1553081076276663,-2.999999999999971,-1.9414467545176688,0.0,-128.75510781878629,0.0
 1.9518483427382214,5.989056603407185,4.299287425347121,-37.14301429390838,1.1322240947405493,-2.999999999999971,-2.0642102853792577,0.0,-134.13600346305265,0.0
 1.9595177045779273,5.995813826317804,4.293975407630904,-38.17175184019858,1.1092160092214316,-3.0,-2.194067614587062,0.0,-139.64700790819506,0.0
 1.9671650865964119,6.002315711722536,4.288665095913674,-39.23968585741088,1.086273863165978,-2.999999999999971,-2.3311531852804035,0.0,-145.26784169571076,0.0
 1.9747942236543334,6.008565171146652,4.283356170135324,-40.34795413181591,1.0633864519922132,-3.0000000000000293,-2.475537511468125,0.0,-150.97319982918202,0.0
 1.982409302463131,6.014565116115423,4.278048310235746,-41.49762694653149,1.0405412155658202,-3.0,-2.6272121466686147,0.0,-156.73216277955817,0.0
 1.9900150138419568,6.020318458154118,4.272741196154831,-42.689686540411934,1.017724081429343,-3.0000000000000293,-2.786073178126182,0.0,-162.50762177061327,0.0
 1.9976166119412124,6.025828108788006,4.2674345078324745,-43.92500416917798,0.9949192871315761,-2.9999999999999853,-2.951903504733405,0.0,-168.2557460465559,0.0
 2.005219981670023,6.031096979542358,4.262127925208566,-45.20431481536679,0.972109177945144,-3.0000000000000875,-3.124354310537452,0.0,-173.92552638065348,0.0
 2.012831715873582,6.0361279819424425,4.256821128223,-46.52818969339043,0.9492739753344671,-2.999999999999942,-3.302926332310168,0.0,-179.45843583122547,0.0
 2.0204592042134584,6.040924027513531,4.251513796815669,-47.89700682018555,0.9263915103148379,-3.0000000000000147,-3.4869517261711387,0.0,-184.7882544955911,0.0
 2.0281107362459108,6.045488027780894,4.246205610926465,-49.310920068679536,0.9034369142174813,-2.9999999999999276,-3.6755775581516983,0.0,-189.87563941461508,0.0
 2.035794224368343,6.0498228942698,4.240896250495279,-50.76982728886098,0.8807067169076604,-2.9583174916947947,-3.867752161627957,0.0,-194.8152546981839,0.0
 2.043511848836594,6.053931538505518,4.235585395462006,-52.273338265308205,0.8593679098776553,-2.764944979869097,-4.0622157892483965,0.0,-199.69613315920444,0.0
 2.0512606478766666,6.05781687201332,4.230272725766538,-53.82074347023847,0.8394279895614623,-2.573291707924606,-4.257497117427464,0.0,-204.48774376533447,0.0
 2.0590373549680945,6.061481806318475,4.224957921348767,-55.410984757288425,0.8208940135373956,-2.3832678543977064,-4.451917192163612,0.0,-209.1572941586509,0.0
 2.0668383955888467,6.064929252946253,4.219640662148584,-57.0426293051467,0.8037724534169693,-2.1947789984427937,-4.6436023087208795,0.0,-213.67007854860964,0.0
 2.074659888196982,6.0681621234219225,4.214320628105885,-58.713848245094375,0.7880690419239169,-2.0077256707650197,-4.83050704919241,0.0,-217.9899397788218,0.0
 2.0824976499986256,6.071183329270756,4.20899749916056,-60.42240146823537,0.7737886174681213,-1.822002864746575,-5.010448249963327,0.0,-222.0798455778268,0.0
 2.090347207957763,6.073995782018022,4.203670955252503,-62.16563008765479,0.7609349702112324,-1.6374995030040642,-5.181150025931075,0.0,-225.90257197045634,0.0
 2.0982038153677935,6.07660239318899,4.198340676321604,-63.94045790854284,0.7495106943668446,-1.4540978374205538,-5.340299162880461,0.0,-229.42147872509275,0.0
 2.1060624741295544,6.07900607430893,4.193006342307759,-65.74340302246192,0.739517051810149,-1.271672795531376,-5.485609263764054,0.0,-232.60135332552755,0.0
 2.1139179626715037,6.081209736903113,4.187667633150857,-67.5706002883525,0.7309538525108774,-1.0900912468451938,-5.614891078187338,0.0,-235.40929181786578,0.0
 2.121764869214105,6.083216292496808,4.182324228790794,-69.41783500050722,0.7238193572337867,-0.9092111953108201,-5.726125576079926,0.0,-237.81557819482524,0.0
 2.129597629836491,6.085028652615286,4.17697580916746,-71.28058749678162,0.7181102078067515,-0.7288808763947678,-5.817535663508389,0.0,-239.79451943757314,0.0
 2.137410570565193,6.086649728783814,4.171622054220748,-73.15408786421496,0.7138213896871407,-0.5489377519344533,-5.887652100805396,0.0,-241.3251919589682,0.0
 2.1451979524910274,6.088082432527665,4.166262643890551,-75.03337930232476,0.7109462307463036,-0.369207388082358,-5.935369253608782,0.0,-242.39205744129734,0.0
 2.152954018748015,6.089329675372108,4.160897258116762,-76.913388160007,0.7094764392263926,-0.18950218721853304,-5.959986820102088,0.0,-242.98541196694356,0.0
 2.1606730420738174,6.090394368842412,4.155525576839272,-78.78899822280955,0.7094021824118667,-0.00961997540254441,-5.961234611016417,0.0,-243.10164186820782,0.0
 2.1683493716249544,6.091279424463848,4.1501472799979755,-80.65512654021242,0.7107122063829996,0.17065759910461914,-5.939278711438593,0.0,-242.74327163618813,0.0
 2.1759774777460468,6.0919877537616856,4.144762047532764,-82.5067979764344,0.7133939958719026,0.3515668825696591,-5.8947087900381785,0.0,-241.91880261618735,0.0
 2.183551993490371,6.0925222682611935,4.139369559383529,-84.33921575569875,0.7174339718471073,0.5333642587292922,-5.8285077697258885,0.0,-240.64235475559227,0.0
 2.1910677518495603,6.0928858794876435,4.133969495490164,-86.14782554502811,0.7228177236463893,0.7163284850289723,-5.742006353325592,0.0,-238.9331355769732,0.0
 2.19851981785922,6.0930814989663045,4.128561535792562,-87.9283710432427,0.729530271615479,0.9007633534631282,-5.6368258788707815,0.0,-236.81477011187127,0.0
 2.2059035149888984,6.093112038222446,4.123145360230615,-89.67693958158316,0.7375563556822257,1.0870007160080104,-5.51481356509686,0.0,-234.3145317599882,0.0
 2.2132144454788785,6.09298040878134,4.117720648744216,-91.38999683607265,0.7468807453621431,1.2754039574985507,-5.37797436601211,0.0,-231.46251651019278,0.0
 2.2204485045342635,6.092689522168254,4.112287081273256,-93.06441034961541,0.7574885668779353,1.4663719821164312,-5.228403422641323,0.0,-228.29080197072844,0.0
 2.227601888514585,6.09224228990846,4.10684433775763,-94.69746211528756,0.7693656434633642,1.6603437782875885,-5.068222555355983,0.0,-224.83262884246506,0.0
 2.234671097450778,6.091641623527225,4.101392098137228,-96.28685094424856,0.7824988460324572,1.857803707265334,-4.899523479195256,0.0,-221.121636123937,0.0
 2.2416529323740013,6.09089043454982,4.095930042351944,-97.83068570561889,0.7968764520739127,2.0592875941011344,-4.724319576116728,0.0,-217.19117409310033,0.0
 2.2485444880494945,6.089991634501517,4.0904578503416715,-99.32747077410721,0.8124885120492631,2.2653898060880477,-4.544507207039227,0.0,-213.07371110012744,0.0
 2.255343141773078,6.088948134907584,4.0849752020463,-100.77608515347586,0.8293272236902021,2.4767714794074394,-4.361836787444687,0.0,-208.80034275578222,0.0
 2.2620465389125903,6.08776284729329,4.079481777405724,-102.17575677383415,0.847387316028524,2.6941701293317566,-4.177893226497414,0.0,-204.40040533915234,0.0
 2.2686525758676113,6.086438683183908,4.073977256359836,-103.52603340512586,0.8666664461595247,2.918410881178547,-3.994084872676982,0.0,-199.79086079791048,0.0
 2.27516297429229,6.084978554104706,4.068461318848529,-104.82675151052976,0.8861976414335612,3.000000000000102,-3.811639809020704,0.0,-194.84977177946175,0.0
 2.281584601984915,6.0833853715809525,4.062933644811694,-106.0780042008904,0.9054625245114357,2.9999999999999307,-3.631608201534985,0.0,-189.58494914503822,0.0
 2.287925321923675,6.08166204713792,4.057393914189225,-107.28010926802315,0.9244846843277152,2.9999999999999476,-3.454869372915004,0.0,-184.0627952091378,0.0
 2.294192035486292,6.079811492300877,4.051841806921013,-108.43357808313345,0.9432848250155664,2.9999999999999822,-3.2821423436161576,0.0,-178.34310100258818,0.0
 2.3003908055692395,6.077836618595093,4.046277002946953,-109.5390859621284,0.9618811352644093,3.000000000000036,-3.113998708919757,0.0,-172.47906907214121,0.0
 2.3065269615315254,6.07574033754584,4.040699182206934,-110.59744443018495,0.9802896031512668,2.999999999999964,-2.950876882425015,0.0,-166.51749403638334,0.0
 2.3126051891950716,6.073525560678385,4.035108024640851,-111.6095756689013,0.9985242861419059,3.0000000000000546,-2.793096908959377,0.0,-160.49906119401166,0.0
 2.318629608445501,6.071195199518001,4.029503210188597,-112.57648930283436,1.0165975438931947,3.000000000000037,-2.640875227372408,0.0,-154.45872812599973,0.0
 2.324603840457807,6.068752165589954,4.023884418790064,-113.49926158098476,1.034520239930113,3.000000000000074,-2.4943389130932196,0.0,-148.42615887874203,0.0
 2.3305310661751806,6.066199370419518,4.018251330385143,-114.37901692702181,1.0523019170822339,3.000000000000075,-2.3535390800430083,0.0,-142.42618620950415,0.0
 2.3364140773637128,6.063539725531959,4.0126036249137265,-115.21691177403228,1.06995095064783,2.9999999999999245,-2.218463226056484,0.0,-136.47928184638437,0.0
 2.3422553213274573,6.060776142452551,4.006940982315709,-116.01412055529367,1.0874746825390635,3.0,-2.089046411696433,0.0,-130.6020200057206,0.0
 2.3480569401808076,6.057911532706561,4.001263082530983,-116.77182369684448,1.1048795390991148,3.0000000000000764,-1.9651812241503772,0.0,-124.80752285108012,0.0
 2.353820805425911,6.05494880781926,3.9955696054994387,-117.49119744013329,1.1221711348344248,2.9999999999998845,-1.8467265411796612,0.0,-119.10588050949409,0.0
 2.3595485484630663,6.051890879315917,3.9898602311609705,-118.17340531790579,1.13935436394589,2.9999999999999614,-1.7335151420838402,0.0,-113.50454070039292,0.0
 2.365241587564977,6.048740658721804,3.984134639455471,-118.81959110635752,1.1564334812516222,3.000000000000078,-1.6253602417751956,0.0,-108.00866541737737,0.0
 2.3709011517663443,6.045501057562189,3.9783925103228315,-119.43087308259119,1.173412173855725,3.0000000000000786,-1.5220610368270249,0.0,-102.62145372402652,0.0
 2.3765283020548846,6.042174987362341,3.972633523702946,-120.00833942552477,1.1902936247213467,3.0000000000001186,-1.423407361724237,0.0,-97.34443101860626,0.0
 2.3821239501955414,6.038765359647533,3.9668573595357057,-120.55304460995733,1.2070805691433169,3.0,-1.3291835536834504,0.0,-92.17770599509808,0.0
 2.387688875474208,6.035275085943032,3.9610636977610034,-121.06600665617896,1.2237753449793167,2.99999999999996,-1.2391716218824804,0.0,-87.12019708776018,0.0
 2.3932237396090392,6.031707077774109,3.9552522183187326,-121.54820511045942,1.2403799373838098,2.9999999999999196,-1.153153813336677,0.0,-82.16983066321569,0.0
 2.398729100045028,6.028064246666035,3.9494226011487856,-122.00057964522459,1.2568960186917768,3.0000000000000404,-1.0709146587785316,0.0,-77.32371329202411,0.0
 2.4042054218199427,6.0243495041440775,3.9435745261910538,-122.42402918004295,1.2733249840165208,3.0000000000000813,-0.9922425755716461,0.0,-72.57828056056628,0.0
 2.4096530881661065,6.020565761733509,3.93770767338543,-122.81941143651517,1.289667983055012,2.999999999999959,-0.9169310961165513,0.0,-67.92942488735636,0.0
 2.415072409992251,6.016715930959597,3.9318217226718075,-123.18754285144469,1.3059259485334467,3.000000000000123,-0.8447797821042435,0.0,-63.37260458979174,0.0
 2.4204636343721413,6.012802923347613,3.9259163539900785,-123.5291987823263,1.3220996216731167,2.999999999999918,-0.7755948782291662,0.0,-58.902936476316995,0.0
 2.425826952151539,6.008829650422827,3.9199912472801355,-123.8451139487885,1.3381895750113104,3.0,-0.7091897504377155,0.0,-54.515273914905045,0.0
 2.431162504771918,6.0047990237105076,3.9140460824818706,-124.13598306137584,1.354196232872447,3.0,-0.6453851490393252,0.0,-50.20427226990297,0.0
 2.4364703903978646,6.000713954735926,3.9080805395351774,-124.40246159651835,1.3701198897502864,2.9999999999999583,-0.5840093301391038,0.0,-45.9644433830534,0.0
 2.4417506694251228,5.9965773550243515,3.9020942983799474,-124.64516668291348,1.3859607268320604,2.999999999999916,-0.5248980636914433,0.0,-41.79020056898527,0.0
 2.4470033694374496,5.992392136101053,3.8960870389560736,-124.86467806995734,1.4017188268690404,2.9999999999999156,-0.4678945528633421,0.0,-37.67589549152067,0.0
 2.4522284896728017,5.988161209491302,3.890058441203448,-125.0615391538751,1.4173941875750964,2.999999999999915,-0.41284928467243365,0.0,-33.61584812925558,0.0
 2.4574260050526116,5.983887486720368,3.8840081850619637,-125.23625804153225,1.4329867337145263,3.0000000000000853,-0.35961982815932436,0.0,-29.604370776361968,0.0
 2.462595869821978,5.979573879313521,3.877935950471513,-125.38930863502821,1.4484963280226253,3.0,-0.3080705955343292,0.0,-25.635787151991106,0.0
 2.4677380208433677,5.975223298796031,3.871841417371989,-125.52113172411596,1.4639227810867954,3.0000000000001297,-0.25807257584088805,0.0,-21.704447273251535,0.0
 2.472852380581818,5.970838656693167,3.865724265703283,-125.63213607539561,1.4792658603021462,2.999999999999913,-0.2095030522193196,0.0,-17.804738881871877,0.0
 2.477938859815526,5.966422864530199,3.8595841754052884,-125.72269950997983,1.49452529800327,3.0000000000000875,-0.16224530976995438,0.0,-13.931096029787598,0.0
 2.4829973601021376,5.961978833832398,3.8534208264178975,-125.79316996323934,1.509700798863105,3.0,-0.11618833976166076,0.0,-10.078005327063067,0.0
 2.4880277760278275,5.957509476125034,3.847233898681003,-125.84386652173578,1.5247920466401754,3.0000000000000884,-0.07122654611047671,0.0,-6.240010351561275,0.0
 2.493029997263437,5.953017702933374,3.8410230721344973,-125.87508043402678,1.539798710347004,3.0,-0.027259458014926744,0.0,-2.4117146149502684,0.0
 2.4980039104494214,5.948506425782691,3.8347880267182726,-125.88707609315092,1.5547204499049574,3.0000000000000893,0.015808550492241606,0.0,1.41221651100174,0.0
 2.5029494009291353,5.943978556198254,3.828528442372223,-125.88009198984047,1.5695569213440987,2.9999999999999103,0.05806852434446018,0.0,5.23705468681506,0.0
 2.507866354347982,5.939437005705333,3.822243999036238,-125.85434163589343,1.584307781600639,3.0000000000000453,0.09960718436730184,0.0,9.068007884462785,0.0
 2.512754658134191,5.934884685829198,3.8159343766502127,-125.81001445861844,1.598972692959265,2.9999999999998637,0.1405071633140984,0.0,12.910219942314152,0.0
 2.517614202875423,5.930324508095118,3.8095992551540396,-125.74727666718961,1.613551327182962,3.0000000000000457,0.18084722872059272,0.0,16.76877006875544,0.0
 2.522444883603981,5.925759384028364,3.8032383144876096,-125.66627209277686,1.6280433693686351,3.000000000000046,0.2207024874402862,0.0,20.648672077615686,0.0
 2.52724660100215,5.921192225154205,3.796851234590816,-125.56712300481269,1.6424485215631437,3.0000000000000924,0.26014457092218607,0.0,24.55487326396607,0.0
 2.5320192625380846,5.916625942997912,3.7904376954035515,-125.44993090566601,1.6567665061709478,3.0000000000001394,0.2992418037400198,0.0,28.49225256619393,0.0
 2.5367627835416253,5.912063449084754,3.7839973768657083,-125.31477730718008,1.6709970691815694,2.9999999999999063,0.33805934993569275,0.0,32.465617966180034,0.0
 2.5414770882285453,5.907507654940001,3.77752995891718,-125.16172449223836,1.6851399832423302,3.000000000000141,0.376659341847674,0.0,36.479702916404904,0.0
 2.546162110680903,5.902961472088922,3.7710351214978575,-124.99081626501969,1.699195050599403,3.0,0.4151009867161187,0.0,40.53916155709546,0.0
 2.5508177957904343,5.89842781205679,3.7645125445476344,-124.8020786942054,1.7131621059279971,3.0,0.453440653200336,0.0,44.64856265510811,0.0
 2.555444100171273,5.8939095863688715,3.7579619080064024,-124.59552085319594,1.7270410190705134,3.0,0.4917319362996796,0.0,48.812382027152836,0.0
 2.5600409930476493,5.889409706550437,3.7513828918140546,-124.37113556197636,1.7408316976996423,3.0000000000000484,0.5300257000155114,0.0,52.94518208837625,0.0
 2.5646162049345094,5.884931084126759,3.744775175910484,-124.12890013553367,1.7486149236579802,1.7011727873612221,0.5683700979256358,0.0,56.68247677250576,0.0
 2.5692053302951265,5.880476630623105,3.7381384402355824,-123.86877714387435,1.7348475475761287,-3.0,0.6068105705644378,0.0,60.040015348593286,0.0
 2.5738366075082086,5.876049257564745,3.731472364729243,-123.5907151889173,1.7209537159368817,-3.000000000000144,0.6453898194440923,0.0,63.34592896067492,0.0
 2.5785103961773554,5.871651876476949,3.7247766293313576,-123.29464970390434,1.7069323499294415,-2.9999999999999525,0.6841477567378311,0.0,66.60283914842763,0.0
 2.5832271008522985,5.867287398884987,3.718050913981818,-122.98050378112848,1.6927822359046127,-2.999999999999953,0.723121430251687,0.0,69.81293846943224,0.0
 2.587987174764441,5.8629587363141304,3.711294898620519,-122.6481890339901,1.6785020141681848,-2.9999999999999534,0.7623449237790059,0.0,72.97798727773161,0.0
 2.592791123839316,5.858668800289648,3.704508263187351,-122.29760649952101,1.6640901669435602,-2.9999999999999076,0.8018492308344194,0.0,76.0993085761239,0.0
 2.597639511012266,5.854420502336808,3.6976906876222078,-121.92864758795018,1.6495450054247114,-2.9999999999999543,0.8416621031175832,0.0,79.17778113161422,0.0
 2.602532960876313,5.850216753980882,3.6908418518649815,-121.54119508563615,1.6348646558325708,-2.9999999999999547,0.8818078718387118,0.0,82.21383089071058,0.0
 2.6074721646941685,5.84606046674714,3.6839614358555646,-121.13512421822021,1.6200470443790038,-2.999999999999955,0.9223072429847455,0.0,85.20742091043182,0.0
 2.6124578858097354,5.8419545521608525,3.677049119533849,-120.71030378058407,1.6050898810323033,-3.0,0.9631770656248513,0.0,88.15803993931983,0.0
 2.6174909654983325,5.837901921747288,3.670104582839728,-120.26659734037894,1.5899906419665122,-2.999999999999956,1.004430074571466,0.0,91.06468986952436,0.0
 2.622572329299306,5.833905487031717,3.6631275057130943,-119.80386452172908,1.5747465505635925,-2.999999999999869,1.0460746068536997,0.0,93.92587226311748,0.0
 2.6277029938797547,5.829968159539408,3.65611756809384,-119.32196237572094,1.559354556822246,-3.000000000000043,1.088114293962586,0.0,96.73957428596547,0.0
 2.632884074483937,5.826092850795634,3.6490744499218577,-118.82074684373107,1.5438113150096986,-3.0000000000000857,1.1305477311451353,0.0,99.50325429467513,0.0
 2.6381167930296576,5.8222824723256625,3.64199783113704,-118.30007431962376,1.5281131593725363,-3.000000000000085,1.1733681257042698,0.0,102.21382751618141,0.0
 2.6434024869207207,5.818539935654764,3.6348873916792797,-117.75980331593931,1.5122560776993468,-3.000000000000084,1.2165629271015745,0.0,104.86765216103024,0.0
 2.6487426186535967,5.8148681523082075,3.6277428114884684,-117.19979623888199,1.4962356825007184,-3.0000000000000417,1.2601134424717504,0.0,107.46051649484515,0.0
 2.6541387863070067,5.811270033811266,3.6205637705045,-116.61992127575378,1.4800471795404881,-3.0000000000000413,1.3039944416566753,0.0,109.9876273497866,0.0
