# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5285045730096543,1.7394306856802921,4.433340850879292,-168.87499966587944,0.2841892501342567,-3.0000000000000524,14.36264377084067,180.0,233.83104260213557,0.0
 0.5316804966642845,1.7385622206584157,4.43315834897493,-168.13237012649245,0.2746614791703661,-2.9999999999999476,16.063315404180944,180.0,252.78311277428548,0.0
 0.5348565768405525,1.7377258802242266,4.432970324107199,-167.3295106931147,0.265133238641562,-3.0,18.043792402562353,180.0,274.1347477703784,0.0
 0.5380320178642091,1.7369220729493304,4.432776738781867,-166.45901196903492,0.25560691557059245,-3.0,20.362117725819935,180.0,298.281195607214,0.0
 0.5412060107505896,1.7361512074053342,4.43257755550471,-165.51226957603654,0.24608493691145072,-3.000000000000035,23.090672239798764,180.0,325.69439159546374,0.0
 0.5443777511044683,1.7354136921638441,4.432372736781498,-164.47925153118126,0.23656971584981454,-3.000000000000044,26.32017977837533,180.0,356.938404804764,0.0
 0.5475464663619641,1.734709935796467,4.432162245118003,-163.34821536189017,0.22706357007732686,-3.000000000000044,30.164896385392094,180.0,392.6871109804687,0.0
 0.5507114565151514,1.7340403468748087,4.431946043019999,-162.10536452235343,0.2175685996177649,-3.000000000000044,34.769306349620514,180.0,433.74341641145423,0.0
 0.5538721543385238,1.733405333970476,4.4317240929932575,-160.73443265019966,0.20808650614764795,-2.999999999999956,40.31668513409144,180.0,481.05820190491204,0.0
 0.5570282139290778,1.7328053056550752,4.43149635754355,-159.216184298463,0.19861832737598614,-2.999999999999956,47.03986610730849,180.0,535.7449427054945,0.0
 0.5601796405647351,1.7322406705002127,4.431262799176651,-157.52782341610217,0.18916404746901413,-2.999999999999965,55.23437185730805,180.0,599.0818608651522,0.0
 0.5633269812545998,1.731711837077495,4.43102338039833,-155.64230869884142,0.17972202539942023,-2.9999999999999734,65.27355538614015,180.0,672.4861119523201,0.0
 0.5664716051603979,1.7312192139585285,4.430778063714361,-153.52759279487898,0.170288153682026,-3.0000000000000178,77.62418193913253,180.0,757.4317596532516,0.0
 0.5696161184211925,1.7307632097149197,4.430526811630517,-151.14583858250228,0.16085461389964206,-2.9999999999999645,92.85831631078436,180.0,855.2622068921141,0.0
 0.5727649824715179,1.730344232918275,4.430269586652568,-148.45273416561778,0.15140802174866608,-3.0,111.6523934539089,180.0,966.8154644200538,0.0
 0.5759254453744639,1.7299626921402012,4.430006351286289,-145.39714975632367,0.14192663303982817,-2.999999999999947,134.7554829801949,180.0,1091.737814114446,0.0
 0.5791089649803061,1.7296189959523036,4.429737068037449,-141.92158102065105,0.13237607422230174,-2.999999999999965,162.89491110003672,180.0,1227.3221684560262,0.0
 0.5823334283831161,1.7293135529261898,4.4294616994118226,-137.96412560500718,0.12270268401387169,-3.0,196.57064997263976,180.0,1366.7204860027837,0.0
 0.5856267187157395,1.7290467716334657,4.429180207915182,-133.46311824105587,0.11282281301600153,-3.0000000000000084,235.68253842574765,180.0,1504.170532176209,0.0
 0.5890154794285467,1.7288190606457376,4.428892556053299,-128.36584423625476,0.10370066149137498,-2.691884230760501,278.97044893411675,180.0,1640.211594264245,0.0
 0.5925048636985758,1.7286308285346121,4.428598706331946,-122.64251569970976,0.096316552697623,-2.1161638335953215,323.3846446366556,180.0,1771.3438446522562,0.0
 0.5960825957226646,1.728482483871696,4.428298621256895,-116.30512210102474,0.0908128596107809,-1.5383189824687213,363.7697251147449,180.0,1885.737893608336,0.0
 0.5997299782238474,1.7283744352285952,4.427992263333918,-109.4271147060604,0.08731670604648668,-0.9585376809699716,393.4835372498908,180.0,1969.4942060384149,0.0
 0.6034223741613676,1.7283070911769163,4.427679595068788,-102.1549623007147,0.08592500703827179,-0.37690947335122,406.333006854312,180.0,2009.972978390935,0.0
 0.6071310950434045,1.7282808602882658,4.427360578967278,-94.70053354342637,0.08669121502504482,0.20659629320829775,399.1821150980844,180.0,2000.0732169612022,0.0
 0.6108264218216067,1.7282961511342498,4.427035177535159,-87.30960942642447,0.08961822522658514,0.7920842667571246,373.5326566718639,180.0,1941.0920521556466,0.0
 0.6144809139412853,1.7283533722864752,4.426703353278204,-80.21590381825088,0.09466009817308023,1.3796371099956006,334.8014680465468,180.0,1842.1980606040304,0.0
 0.6180720091813272,1.7284529323165483,4.426365068702184,-73.60039513160139,0.10173182212897672,1.9692387651111278,289.8728952026163,180.0,1716.91025771367,0.0
 0.6215833030516628,1.7285952397960753,4.426020286312872,-67.57181866777515,0.11072342324240603,2.560765759138821,244.7046633840548,180.0,1575.4720950588355,0.0
 0.6250119644369605,1.728780703296663,4.425668968616042,-62.1700583318328,0.12100940739829909,2.9999999999999556,203.17412233986022,180.0,1420.2218077873918,0.0
 0.628382439720538,1.7290097313899173,4.425311078117464,-57.38323583148767,0.13112083324903154,3.000000000000004,167.1177116647621,180.0,1260.175910089168,0.0
 0.631727572650785,1.729282732647445,4.4249465773229115,-53.167779896744314,0.14115623203977284,3.000000000000025,136.93085464438806,180.0,1108.2784781972266,0.0
 0.6350685796749759,1.7296001156408525,4.424575428738157,-49.46501371632786,0.15117925311234515,2.9999999999999503,112.20789393548161,180.0,970.7688968637284,0.0
 0.6384191813106785,1.729962288941746,4.424197594868971,-46.21235386260698,0.16123105801945314,3.0,92.20531654006714,180.0,849.689419379991,0.0
 0.6417881691531889,1.7303696611217325,4.423813038221128,-43.34976053880608,0.17133802154698421,2.999999999999975,76.11142064724547,180.0,744.7665499693016,0.0
 0.6451810553700187,1.7308226407524177,4.423421721300399,-40.822852376659384,0.18151668019747336,2.999999999999959,63.17659963416534,180.0,654.6202794322271,0.0
 0.6486011561539178,1.7313216364054083,4.423023606612556,-38.58398504581698,0.1917769825491706,2.999999999999992,52.76162207734647,180.0,577.4636752824192,0.0
 0.6520503141275834,1.7318670566523109,4.4226186566633725,-36.59222160571437,0.20212445647016752,3.000000000000008,44.34426807037971,180.0,511.47196167389774,0.0
 0.655529385159561,1.7324593100647316,4.42220683395862,-34.81277432018593,0.21256166956610056,3.000000000000032,37.50795375455203,180.0,454.9565727050654,0.0
 0.6590385689287469,1.7330988052142773,4.42178810100407,-33.216248099564886,0.22308922087365807,2.999999999999984,31.924591928693484,180.0,406.43200938511364,0.0
 0.6625776345723997,1.7337859506725541,4.421362420305497,-31.77785853866926,0.23370641780461635,2.999999999999961,27.337349834299395,180.0,364.62772513758244,0.0
 0.666146075199282,1.7345211550111685,4.4209297543686725,-30.476706150600627,0.24441173968526336,3.000000000000008,23.54552535853859,180.0,328.4743103255016,0.0
 0.6697432137920999,1.735304826801727,4.420490065699367,-29.29513853217954,0.25520315546371697,3.0000000000000155,20.392117921854307,180.0,297.07958079669237,0.0
 0.6733682756789529,1.736137374615836,4.420043316803354,-28.218206666471197,0.26607834112427586,3.0,17.75396361057444,180.0,269.7024420673416,0.0
 0.6770204378966703,1.7370192070251016,4.419589470186407,-27.233209597526713,0.2770348277774284,3.00000000000003,15.53405495995914,180.0,245.7281938026388,0.0
 0.680698862520847,1.7379507326011305,4.419128488354296,-26.329316958588628,0.2880701016499583,2.99999999999997,13.655623051472647,180.0,224.64673438014188,0.0
 0.684402718844247,1.7389323599155293,4.418660333812795,-25.497257730923586,0.29918167062015816,2.999999999999985,12.057599571411886,180.0,206.0340225561788,0.0
 0.68813119779185,1.7399644975399042,4.418184969067677,-24.72906421533292,0.310367107462967,2.9999999999999702,10.691141790473955,180.0,189.53664320970324,0.0
 0.6918835209359329,1.7410475540458616,4.417702356624711,-24.017861482365365,0.3216240768952158,3.0000000000000298,9.516968901482768,180.0,174.85911553903966,0.0
 0.6956589457666038,1.7421819380050079,4.417212458989673,-23.357694035690113,0.33295035138722867,3.0,8.503315192169747,180.0,161.75352950771412,0.0
 0.6994567683810348,1.74336805798895,4.416715238668333,-22.743382823361692,0.3443438192305216,3.0000000000000147,7.6243517304296855,180.0,150.0111141715099,0.0
 0.7032763244104957,1.7446063225692934,4.416210658166463,-22.170406967741744,0.35580248731890457,3.0000000000000435,6.858964185325175,180.0,139.45538539329814,0.0
 0.7071169887626729,1.7458971403176453,4.415698679989837,-21.63480564034257,0.36732448037543614,2.999999999999971,6.1898020824592495,180.0,129.9365756595028,0.0
 0.7109781745861651,1.747240919805612,4.415179266644227,-21.13309637645298,0.3789080378459127,3.000000000000029,5.60253560864682,180.0,121.32709972288981,0.0
 0.7148593317433589,1.7486380696047998,4.414652380635405,-20.66220683500192,0.39055150931749416,2.999999999999986,5.085271735350338,180.0,113.5178552055946,0.0
 0.7187599449921388,1.750088998286815,4.414117984469142,-20.2194175850139,0.40225334906383386,3.000000000000014,4.628093193911179,180.0,106.41519653368137,0.0
 0.722679532015894,1.7515941144232645,4.413576040651212,-19.802313961550126,0.41401211013509953,3.0000000000000426,4.222692596049172,180.0,99.93845173190641,0.0
 0.7266176413978613,1.7531538265857545,4.413026511687387,-19.408745407165412,0.4258264382810016,2.999999999999986,3.862080641851426,180.0,94.01787874338213,0.0
 0.7305738506048564,1.7547685433458908,4.4124693600834375,-19.036791009658703,0.4376950659019868,3.000000000000042,3.5403522333875204,180.0,86.55416330160162,0.0
 0.7346413709474984,1.7564386732752808,4.411904548345138,-18.68473018968908,0.42919686280081937,-2.089283490994792,3.25249811526467,180.0,77.58089206483017,0.0
 0.738942849039818,1.7581646249455305,4.411332038978261,-18.351017682089598,0.4162924285238605,-3.0,2.994252472255395,180.0,69.19412690004663,0.0
 0.7435206302380074,1.759946806928246,4.410751794488576,-18.034262108941434,0.4025590849292924,-2.9999999999999756,2.761969048887782,180.0,61.63341870875339,0.0
 0.7484052293235854,1.7617856277950343,4.410163777381858,-17.73320756827561,0.38790528767255833,-2.9999999999999885,2.5525199919859443,180.0,54.79009836170979,0.0
 0.753634090230672,1.7636814961175014,4.409567950163879,-17.44671776485664,0.3722187049512989,-2.9999999999999787,2.3632129304371072,180.0,48.56888992600571,0.0
 0.7592540555698566,1.7656348204672538,4.408964275340409,-17.173762286909813,0.355358808933745,-3.0,2.191722677555336,180.0,42.88509613115497,0.0
 0.7653251060149552,1.7676460094158983,4.408352715417224,-16.91340470495467,0.33714565759844933,-2.999999999999982,2.036034775491414,180.0,37.66188253508847,0.0
 0.7719262758997296,1.769715471535041,4.407733232900093,-16.66479222016013,0.31734214794412596,-3.0000000000000084,1.8943986475356953,180.0,32.82733947347712,0.0
 0.7791655340877055,1.7718436153962882,4.40710579029479,-16.427146634087297,0.29562437338019826,-3.0000000000000075,1.7652885589106326,180.0,28.310739796053213,0.0
 0.7871974747831643,1.7740308495712465,4.406470350107087,-16.199756451000834,0.2715285512938218,-3.000000000000021,1.6473709834141952,180.0,24.036713028955333,0.0
 0.7962580522113002,1.7762775826315225,4.405826874842756,-15.9819699514841,0.24434681900941418,-2.999999999999982,1.5394772200362974,180.0,19.913930627096043,0.0
 0.8067422129091559,1.7785842231487226,4.405175327007568,-15.773189102663675,0.2128943369158468,-3.000000000000016,1.440580337570425,180.0,15.806816151623783,0.0
 0.819415537504917,1.7809511796944526,4.4045156691072975,-15.572864190748627,0.17487436312856355,-2.999999999999998,1.34977570120189,180.0,11.432705009409023,0.0
 0.8362422737608213,1.7833788608403198,4.403847863647718,-15.380489078863746,0.12439415436085091,-2.9999999999999933,1.2662644679409554,180.0,4.459021534039461,0.0
 0.8777069918811049,1.78586767515793,4.403171873134597,-15.195597007862526,0,-3.000000000000001,1.2662644679409554,180.0,0.0,0.0
 0.8777069918811049,1.7884180312188895,4.402487660073711,-16.051259274173468,0,-3.0,19.046063163577408,180.0,0.0,0.16718971121005977
 0.9188269776701848,1.7859806289665978,4.403188934429811,-16.051259274173468,-0.12335995736723974,-3.0000000000000004,19.046063163577408,-179.993125161451,-169.34715644884955,1.3315101401787945
 0.9343157294325475,1.7838296193119725,4.4039159331126445,-18.674235342071697,-0.16982621265432782,-3.0000000000000004,26.742895420863064,-179.9725017314207,-303.39123728569996,3.1772033191670848
 0.9451330304927545,1.7819630085388765,4.404668430042551,-21.95610969481982,-0.2022781158349489,-2.9999999999999996,38.735595670751,-179.93813296658777,-472.2898173934887,5.419213996934634
 0.9540104567092367,1.7803788029311731,4.405446199139869,-26.148827701526315,-0.1953218214048261,0.7835936070307788,57.95080219507687,-179.89002429417866,-653.3662701656829,7.381246901575703
 0.9623885781693277,1.779075008772726,4.406249014324938,-31.62280967090107,-0.17018745702455293,3.0000000000000018,89.21318150219105,-179.82818331111034,-871.6879962527053,9.040310867041251
 0.9707470881177924,1.7780496323473987,4.407076649518095,-38.90882245953661,-0.14511192717915866,3.0000000000000018,139.0638662611357,-179.75261978279096,-1140.139144188572,10.405690890747854
 0.9793264455242973,1.777300679939054,4.40792887863968,-48.690483670676926,-0.11937385495964414,3.0,210.52458360906434,-179.66334564157762,-1433.1002853988196,11.45547381742323
 0.9883152187803579,1.7768261578315554,4.408805475610032,-61.57229718932268,-0.10241204710578487,1.8869991900644374,286.034988350327,-179.56037498489206,-1706.829792078794,12.615458750938394
 0.9975618830674315,1.7766240723087665,4.409706214349489,-77.35477927185093,-0.09725561331763893,0.5576534010599248,317.16985291330866,-179.4437240729947,-1833.9142981217474,14.163380570702884
 1.0067625640720406,1.7766924296545505,4.410630868778389,-94.22803971866053,-0.10428984352439288,-0.7645336473713432,275.82728397857755,-179.3134113264168,-1729.0170744280276,16.241823479739068
 1.0156257316557014,1.7770292361527706,4.411579212817074,-109.55260780432732,-0.12280214650063474,-2.08867798126359,198.93414816527243,-179.16945732305163,-1454.1132929501857,18.661906445085698
 1.0240692702947047,1.7776324980872904,4.4125510203858775,-121.83046957884049,-0.1481327624176445,-2.999999999999995,131.02583030957277,-179.0118847949051,-1125.4620251468098,20.804890164494907
 1.0322964788521962,1.7785002217419732,4.413546065405141,-131.08988038326012,-0.17281438809011918,-2.9999999999999964,84.69316069242326,-178.84071862450608,-839.5946663625965,22.484352344607146
 1.0405125386567102,1.779630413400682,4.414564121795205,-137.9880403736462,-0.1974625675036612,-3.0,55.68081251450875,-178.65598584097702,-628.1679560199278,23.95594877961016
 1.0487889891966173,1.7810210793472805,4.415604963476405,-143.18704139239964,-0.22229191912338234,-2.9999999999999964,37.719828897518106,-178.45771561576603,-478.47578122804845,25.34342760677654
 1.0571452526433738,1.7826702258656317,4.416668364369081,-147.18531107323378,-0.24736070946365146,-2.999999999999997,26.392897248402484,-178.24593925804,-372.5369945718598,26.70388251651548
 1.0655803200220515,1.7845758592395997,4.417754098393573,-150.32768572349755,-0.27266591159968495,-3.0,19.04138289928464,-178.0206902097409,-296.38483414381824,28.06290611362287
 1.0740857174484615,1.786735985753047,4.418861939470217,-152.84855652905134,-0.29818210387891475,-3.0,14.121179616528092,-177.7820040403045,-240.49778389392233,29.431448604669622
 1.082650895555953,1.7891486116898372,4.4199916615193535,-154.9084628825598,-0.3238776382013897,-2.999999999999997,10.72988841775469,-177.52991844104403,-198.59508581537892,30.813666275455816
 1.0912654245598479,1.791811743333834,4.421143038461322,-156.61926600934737,-0.34972122521307414,-3.0,8.328523675744389,-177.26447321919778,-166.5317691209867,32.210581563401384
 1.0999198143294213,1.7947233869689003,4.422315844216459,-158.06049684833698,-0.3756843945217944,-3.000000000000003,6.5863609462836585,-176.98571029164347,-141.53543645936537,33.62180812615911
 1.1086057425896985,1.7978815488788997,4.423509852705103,-159.28986349571002,-0.4017421793026254,-3.000000000000006,5.2947478727253605,-176.69367367827886,-121.71755468314025,35.046370892568866
 1.117316036278709,1.8012842353476952,4.424724837847597,-160.3500591441084,-0.4278730603696571,-3.000000000000006,4.318476464777443,-176.3884094950706,-105.7661870742674,36.483095496191005
 1.1260445595568915,1.8049294526591506,4.425960573564274,-161.27324177003075,-0.4540586302042047,-2.999999999999997,3.567712725165528,-176.06996594677193,-92.75211739916712,37.9307896223462
 1.1347860761654958,1.808815207097129,4.427216833775477,-162.0840359447588,-0.4802831800300174,-2.9999999999999907,2.981379177051205,-175.73839331931072,-82.00495347538607,39.38832282946506
